,0,1,2,3,4,5,6,7,8,9,10,11
353,-4.5841365733728585,-4.572451377475799,-4.0106551846558,-0.727954303403766,-0.7402560364341786,-0.7443127811124471,-0.09931299080106351,0.09934109260239343,0.0,0.07229190237881615,-0.0744313371025635,0.0
354,-4.591365471372123,-4.579803053984842,-4.018079397985547,-0.7178378624907091,-0.7300916525852974,-0.7405274013528951,-0.09858708124751489,0.09859392677665499,0.0,0.07289000833090813,-0.07500182804512454,0.0
355,-4.5984935908017155,-4.587053467202275,-4.0254657627979595,-0.7077986850295659,-0.720003477096218,-0.736743077197326,-0.09785530919848999,0.09784117600034857,0.0,0.07346440147407125,-0.0755483272161602,0.0
356,-4.605521707101862,-4.594203382120584,-4.032814290051697,-0.6978373281607684,-0.7099920876894328,-0.7329598903912852,-0.09711791080193466,0.0970830791399818,0.0,0.0740152778369941,-0.07607104485719214,0.0
357,-4.6124506011630855,-4.601253569386751,-4.0401249915555715,-0.687954324835617,-0.700058037574993,-0.7291779291923228,-0.09637512022769308,0.09631987294223822,0.0,0.07454283701132013,-0.07657019469152672,0.0
358,-4.619281059085292,-4.608204805058159,-4.047397880032669,-0.6781501840117581,-0.6902018556586471,-0.7253972881689318,-0.09562716963245227,0.09555179199977233,0.0,0.07504728203684254,-0.07704599380165114,0.0
359,-4.6260138719388255,-4.615057870360613,-4.0546329691824425,-0.6684253908524898,-0.6804240467537607,-0.7216180679980899,-0.09487428912583072,0.0947790687182259,0.0,0.07552881928746703,-0.07749866250763575,0.0
360,-4.632649835527537,-4.6218135514484855,-4.0618302737407825,-0.6587804069298172,-0.6707250917969086,-0.717840375261651,-0.09411670673760354,0.09400193328445487,0.0,0.0759876583579676,-0.07792842424657108,0.0
361,-4.639189750153901,-4.628472639167044,-4.068989809538046,-0.6492156704311783,-0.6611054480670344,-0.714064322241822,-0.09335464838605591,0.09322061363595668,0.0,0.07642401195156001,-0.07833550545306703,0.0
362,-4.645634420386222,-4.635035928816987,-4.076111593555029,-0.639731596369756,-0.6515655494080633,-0.7102900267159595,-0.09258833784745653,0.09243533543148715,0.0,0.07683809576831688,-0.07872013544084051,0.0
363,-4.651984654827955,-4.641504219921217,-4.083195643976898,-0.6303285767982952,-0.6421058064548647,-0.7065176117509103,-0.0918179967266427,0.09164632202285586,0.0,0.07723012839444761,-0.07908254628541674,0.0
364,-4.6582412658891865,-4.647878315993896,-4.090241980245051,-0.6210069810263392,-0.6327266068624509,-0.7027472054971178,-0.09104384442870814,0.09085379442788893,0.0,0.07760033119246607,-0.0794229727079683,0.0
365,-4.664405069560303,-4.654159024311808,-4.097250623106923,-0.6117671558407974,-0.6234283155383057,-0.6989789409827077,-0.09026609813178446,0.09005797130454751,0.0,0.0779489281922678,-0.07974165196031512,0.0
366,-4.670476885187878,-4.660347155688051,-4.104221594663739,-0.6026094257297582,-0.6142112748777319,-0.6952129559077614,-0.08948497276090743,0.0892590689261904,0.0,0.0782761459831384,-0.08003882371110703,0.0
367,-4.676457535252822,-4.6664435242481135,-4.111154918416203,-0.5935340931094555,-0.6050758050021087,-0.6914493924389788,-0.08870068096295818,0.0884573011579688,0.0,0.07858221360671362,-0.08031472993321025,0.0
368,-4.682347845150805,-4.672448947208332,-4.118050619308142,-0.5845414385542999,-0.5960222039999502,-0.6876883970049271,-0.08791343308267005,0.08765287943434116,0.0,0.07886736245091155,-0.08056961479231724,0.0
369,-4.688148642975007,-4.678364244656782,-4.1249087237681055,-0.5756317210298804,-0.5870507481706553,-0.6839301200920643,-0.08712343713969121,0.08684601273769559,0.0,0.079131826144856,-0.08080372453679903,0.0
370,-4.693860759301203,-4.684190239336615,-4.131729259748927,-0.5668051781288443,-0.5781616922708392,-0.6801747160417221,-0.08633089880669288,0.0860369075780675,0.0,0.07937584045481019,-0.08101730738881772,0.0
371,-4.699485026975226,-4.689927756431872,-4.138512256765265,-0.5580620263095604,-0.5693552697631394,-0.6764223428482238,-0.08553602138851314,0.08522576797393984,0.0,0.07959964318113866,-0.08121061343671598,0.0
372,-4.705022280902828,-4.695577623355802,-4.1452577459291255,-0.5494024611374687,-0.5606316930673851,-0.6726731619583096,-0.08473900580232588,0.08441279543411276,0.0,0.07980347405631504,-0.08138389452869933,0.0
373,-4.7104733578419715,-4.701140669541694,-4.151965759983395,-0.5408266575290225,-0.5519911538140234,-0.6689273380720335,-0.08394005055882434,0.08359818894063013,0.0,0.07998757464399232,-0.08153740416782612,0.0
374,-4.715839096197568,-4.706617726236264,-4.158636333333383,-0.5323347699981215,-0.5434338230996933,-0.6651850389452895,-0.08313935174440862,0.08278214493274941,0.0,0.08015218823915193,-0.08167139740831893,0.0
375,-4.721120335818693,-4.7120096262955995,-4.1652695020764,-0.5239269329049407,-0.53495985174484,-0.6614464351941202,-0.08233710300436613,0.08196485729194176,0.0,0.08029755976934701,-0.08178613075321053,0.0
376,-4.726317917798304,-4.717317203983698,-4.171865304029392,-0.5156032607070539,-0.526569370553261,-0.6577117001009538,-0.08153349552703412,0.08114651732790903,0.0,0.08042393569705476,-0.08188186205333631,0.0
377,-4.7314326842754815,-4.722541294773602,-4.178423778754642,-0.5073638482127518,-0.51826249057348,-0.6539810094229087,-0.08072871802893308,0.08032731376560394,0.0,0.08053156392315211,-0.0819588504076841,0.0
378,-4.736465478240208,-4.727682735151162,-4.184944967583569,-0.4992087708364554,-0.5100393033618381,-0.6502545412022992,-0.07992295674085968,0.07950743273323996,0.0,0.080620693691528,-0.08201735606511201,0.0
379,-4.741417143340717,-4.7327423624214395,-4.191428913638643,-0.49113808485612176,-0.5018998812472008,-0.6465324755794704,-0.07911639539492782,0.07868705775127718,0.0,0.08069157549484544,-0.08205764032744321,0.0
380,-4.7462885236934245,-4.737721014517758,-4.197875661853442,-0.4831518276725423,-0.49384427759717175,-0.6428149946080833,-0.07830921521254626,0.07786636972237024,0.0,0.08074446098146544,-0.08207996545394633,0.0
381,-4.751080463695458,-4.742619529813431,-4.20428525899087,-0.47525001807043016,-0.48587252708571227,-0.6391022820729659,-0.07750159489332122,0.07704554692226447,0.0,0.08077960286354424,-0.08208459456720914,0.0
382,-4.755793807839812,-4.747438746936165,-4.2106577536595715,-0.46743265648119564,-0.47798464596205964,-0.6353945233106382,-0.07669371060487191,0.07622476499162636,0.0,0.08079725482631507,-0.0820717915604122,0.0
383,-4.760429400533132,-4.752179504585168,-4.216993196328563,-0.45969972524730635,-0.4701806323208437,-0.6316919050326162,-0.07588573597354752,0.07540419692879426,0.0,0.08079767143856446,-0.08204182100600865,0.0
384,-4.7649880859161575,-4.756842641350954,-4.223291639340112,-0.45205118888813045,-0.4624604663732982,-0.6279946151515916,-0.07507784207603313,0.07458401308343514,0.0,0.08078110806431305,-0.08199494806581535,0.0
385,-4.769470707686821,-4.76142899553787,-4.229553136920893,-0.4444869943671599,-0.45482411071946566,-0.6243028426105788,-0.07427019743183302,0.07376438115109346,0.0,0.08074782077570958,-0.08193143840251971,0.0
386,-4.773878108926036,-4.765939404989351,-4.235777745191451,-0.43700707136051137,-0.44727151062129594,-0.6206167772151155,-0.07346296799661874,0.07294546616861783,0.0,0.08069806626714691,-0.08185155809260618,0.0
387,-4.778211131926167,-4.770374706915905,-4.241965522173998,-0.429611332526603,-0.43980259427653845,-0.6169366094685975,-0.07265631715642996,0.07212743051045127,0.0,0.08063210177060753,-0.08175557354070524,0.0
388,-4.782470618022206,-4.774735737725846,-4.248116527798585,-0.4222996737769043,-0.4324172730933295,-0.6132625304108208,-0.0718504057227157,0.07131043388577091,0.0,0.08055018497224592,-0.08164375139536734,0.0
389,-4.786657407425663,-4.779023332858774,-4.2542308239076725,-0.41507197454765804,-0.425115441965378,-0.609594731459803,-0.0710453919282034,0.07049463333646276,0.0,0.08045257393021435,-0.08151635846626318,0.0
390,-4.790772339061174,-4.783238326621804,-4.260308474259139,-0.4079280980724722,-0.41789697954765204,-0.6059334042569459,-0.07024143142358363,0.06968018323591739,0.0,0.08033952699373814,-0.08137366164281166,0.0
391,-4.794816250405842,-4.787381552028566,-4.26634954452775,-0.40086789165568215,-0.4107617485324722,-0.6022787405155973,-0.06943867727499771,0.06886723528863216,0.0,0.08021130272344577,-0.08121592781423552,0.0
392,-4.798789977331313,-4.791453840640954,-4.2723541023051395,-0.39389118694638137,-0.4037095959259166,-0.5986309318730678,-0.06863727996231568,0.06805593853060576,0.0,0.08006815981295871,-0.08104342379104437,0.0
393,-4.802694353948597,-4.79545602241365,-4.278322217098325,-0.3869978002130222,-0.39674035332444524,-0.5949901697461486,-0.06783738737819216,0.06724643933051082,0.0,0.0799103570117452,-0.08085641622794444,0.0
394,-4.8065302124556375,-4.799388925541411,-4.284253960326795,-0.3801875326184872,-0.3898538371916516,-0.5913566451901742,-0.06703914482788723,0.06643888139163023,0.0,0.07973815304924184,-0.08065517154817321,0.0
395,-4.81029838298763,-4.803253376309123,-4.290149405318201,-0.37346017049553265,-0.38304984913505147,-0.5877305487616683,-0.06624269502983979,0.06563340575454309,0.0,0.07955180656024599,-0.08043995586925712,0.0
396,-4.813999693470101,-4.807050198944627,-4.296008627302706,-0.36681548562250726,-0.37632817618281916,-0.584112070384607,-0.06544817811698064,0.06483015080054585,0.0,0.07935157601158173,-0.08021103493018954,0.0
397,-4.817634969474745,-4.8107802154743045,-4.301831703406003,-0.36025323549924954,-0.369688591060384,-0.5805013992203267,-0.06465573163877253,0.06402925225579478,0.0,0.07913771963004133,-0.0799686740200259,0.0
398,-4.821205034078015,-4.814444245581435,-4.307618712641049,-0.35377316362306765,-0.36313085246679994,-0.576898723541102,-0.0638654905639643,0.0632308431961552,0.0,0.07891049533160403,-0.0797131379078923,0.0
399,-4.824710707722481,-4.8180431064673135,-4.313369735898568,-0.3473749997647084,-0.3566547053508036,-0.5733042306074133,-0.06307758728404662,0.062435054052743716,0.0,0.07867016065193291,-0.07944469077440347,0.0
400,-4.828152808080943,-4.821577612715123,-4.319084855936327,-0.3410584602442212,-0.35025988118647683,-0.5697181065489184,-0.06229215161739621,0.06164201261814927,0.0,0.07841697267815065,-0.07916359614448519,0.0
401,-4.8315321499233,-4.825048576156567,-4.324764157367255,-0.33482324820662457,-0.3439460982484311,-0.566140536249141,-0.06150931081409598,0.060851844053318865,0.0,0.07815118798189401,-0.0788701168215964,0.0
402,-4.834849544986179,-4.828456805741247,-4.330407726646416,-0.328669053897285,-0.33771306188643385,-0.562571703233881,-0.060729189561418276,0.06006467089509416,0.0,0.07787306255364676,-0.07856451482334512,0.0
403,-4.838105801845315,-4.831803107408787,-4.336015652056894,-0.32259555493691766,-0.3315604647993963,-0.5590117895633516,-0.059951909989958294,0.05928061306438497,0.0,0.07758285173835013,-0.07824705131849224,0.0
404,-4.841301725790676,-4.835088283963686,-4.341588023694613,-0.3166024165961205,-0.3254879873086456,-0.5554609757280409,-0.059177591680405095,0.058499787874965826,0.0,0.07728081017228929,-0.07791798656533702,0.0
405,-4.844438118704332,-4.838313134952913,-4.347124933452133,-0.31068929206935525,-0.31949529763040413,-0.5519194405482934,-0.05840635167093738,0.05772231004288176,0.0,0.07696719172125423,-0.077577579851477,0.0
406,-4.84751577894106,-4.841478456546209,-4.3526264750014665,-0.30485582274828893,-0.3135820521474023,-0.5483873610776046,-0.057638304465231244,0.056948291696449695,0.0,0.0766422494199726,-0.07722608943493561,0.0
407,-4.850535501211683,-4.8445850414191085,-4.35809274377594,-0.29910163849441174,-0.30774789567955013,-0.5448649125096139,-0.05687356204106732,0.056177842386841766,0.0,0.0763062354128119,-0.0768637724866497,0.0
408,-4.8534980764691245,-4.847633678638659,-4.363523836951145,-0.29342635791084876,-0.3019924617535967,-0.5413522680887848,-0.05611223385952452,0.05541106909923697,0.0,0.07595940089574788,-0.07649088503430897,0.0
409,-4.856404291797182,-4.850625153551836,-4.368919853425019,-0.2878295886132841,-0.29631537287170706,-0.5378495990247489,-0.0553544268747478,0.05464807626452773,0.0,0.07560199605959558,-0.07610768190753929,0.0
410,-4.859254930302004,-4.853560247676633,-4.374280893797082,-0.28231092749991765,-0.2907162407788882,-0.5343570744102966,-0.05460024554427732,0.053888965771567925,0.0,0.07523427003449917,-0.07571441668442129,0.0
411,-4.862050771006258,-4.856439738595821,-4.379607060346877,-0.2768699610203764,-0.285194666729196,-0.5308748611429859,-0.05384979183992645,0.05313383697994914,0.0,0.07485647083567606,-0.07531134163933521,0.0
412,-4.864792588745986,-4.859264399853368,-4.384898457011636,-0.2715062654435039,-0.2797502417506594,-0.5274031238503449,-0.05310316525919601,0.05238278673329185,0.0,0.0744688453104109,-0.074898707692123,0.0
413,-4.867481154070131,-4.862035000853494,-4.390155189363227,-0.26621940712395287,-0.27438254690885616,-0.5239420248186353,-0.05236046283721249,0.05163590937303845,0.0,0.07407163908629398,-0.07447676435855823,0.0
414,-4.870117233142722,-4.8647523067623615,-4.395377364584396,-0.26100894276750797,-0.2690911535690796,-0.5204917239251444,-0.051621779159177525,0.05089329675273509,0.0,0.073665096520699,-0.07404575970211397,0.0
415,-4.8727015876477076,-4.867417078412375,-4.400565091444355,-0.2558744196950671,-0.26387562365703404,-0.5170523785739705,-0.05088720637331656,0.05015503825278942,0.0,0.07324946065149411,-0.07360594028701892,0.0
416,-4.87523497469642,-4.870030072209084,-4.405718480273745,-0.25081537610521154,-0.2587355099180016,-0.5136241436352625,-0.05015683420431419,0.04942122079569137,0.0,0.07282497314898027,-0.07315755113259138,0.0
417,-4.877718146737658,-4.872592040040668,-4.410837642939006,-0.24583134133529694,-0.2536703561744213,-0.5102071713878746,-0.04943074996722403,0.048691928861684206,0.0,0.07239187426905042,-0.07270083566884085,0.0
418,-4.880151851470375,-4.875103729189985,-4.415922692816194,-0.24092183612099885,-0.24867969758182604,-0.5068016114653913,-0.04870903858184097,0.04796724450487337,0.0,0.07195040280756267,-0.07223603569332636,0.0
419,-4.8825368317589515,-4.877565882249182,-4.420973744764271,-0.23608637285424833,-0.24376306088308233,-0.5034076108054805,-0.047991782587523554,0.04724724736976044,0.0,0.07150079605592054,-0.07176339132926109,0.0
420,-4.884873825551042,-4.879979237036826,-4.425990915097906,-0.23132445583949504,-0.2389199646608807,-0.5000253136025261,-0.04727906215845469,0.04653201470818987,0.0,0.07104328975785269,-0.07128314098485188,0.0
421,-4.887163565797975,-4.882344526517562,-4.430974321559823,-0.22663558154823674,-0.23414991958842543,-0.49665486126349195,-0.0465709551193285,0.0458216213966963,0.0,0.07057811806738472,-0.07079552131386267,0.0
422,-4.8894067803776835,-4.884662478724257,-4.435924083292714,-0.222019238871756,-0.22945242867827464,-0.4932963923669669,-0.045867536961451606,0.045116139954240034,0.0,0.07010551350799482,-0.07030076717739045,0.0
423,-4.891604192020167,-4.88693381668264,-4.44084032081077,-0.2174749093720073,-0.22482698752928262,-0.4899500426253391,-0.045168880859246904,0.044415640560318874,0.0,0.06962570693294538,-0.06979911160684213,0.0
424,-4.893756518235437,-4.889159258338379,-4.445723155970838,-0.2130020675305984,-0.22027308457159825,-0.4866159448500455,-0.04447505768714827,0.04372019107344416,0.0,0.06913892748678184,-0.06929078576810076,0.0
425,-4.895864471243953,-4.891339516486624,-4.450572711943255,-0.20860018099581254,-0.2157902013096749,-0.483294228919842,-0.04378613603687441,0.04302985704996931,0.0,0.06864540256799018,-0.06877601892686923,0.0
426,-4.897928757909518,-4.893475298703944,-4.455389113182372,-0.20426871082761994,-0.211377812563249,-0.4799850217520373,-0.04310218223507044,0.042344701763259066,0.0,0.06814535779280416,-0.06825503841517952,0.0
427,-4.899950079674609,-4.895567307282685,-4.460172485396811,-0.2000071117406278,-0.2070353867062452,-0.47668844727663384,-0.04242326036130565,0.041664786223187894,0.0,0.06763901696015304,-0.06772806959905543,0.0
428,-4.901929132498131,-4.897616239167695,-4.46492295551947,-0.1958148323449211,-0.20276238590356876,-0.4734046264133163,-0.041749432266416184,0.040990169195956036,0.0,0.06712660201774043,-0.06719533584731667,0.0
429,-4.903866606795566,-4.899622785895406,-4.469640651677325,-0.1916913153847477,-0.19855826634574653,-0.47013367705122816,-0.04108075759118126,0.040320907224211895,0.0,0.06660833302924465,-0.066657058501512,0.0
430,-4.905763187381497,-4.9015876335352555,-4.474325703161025,-0.1876359979750025,-0.19442247848137928,-0.46687571403147576,-0.040417293785321884,0.03965705464746949,0.0,0.0660844281426309,-0.06611345684696905,0.0
431,-4.907619553414493,-4.903511462633424,-4.478978240394345,-0.1836483118354685,-0.1903544672473706,-0.4636308491322985,-0.0397590961268109,0.038998663622809904,0.0,0.06555510355956501,-0.06556474808494839,0.0
432,-4.909436378344313,-4.905394948158854,-4.483598394903488,-0.17972768352277316,-0.18635367229689798,-0.46039919105684257,-0.039106217741483484,0.03834578414585572,0.0,0.06502057350591894,-0.06501114730588928,0.0
433,-4.911214329861427,-4.9072387594515465,-4.488186299286287,-0.17587353466002062,-0.1824195282250939,-0.45718084542347565,-0.038458709622937105,0.037698464072007595,0.0,0.06448105020335737,-0.0644528674637346,0.0
